5329                      22	27.50	 8.80	  277.98	  279.88	TurboVbyte
5329                      22	27.50	 8.80	  264.97	  229.08	MaskedVByte
5329                      22	27.50	 8.80	  227.90	  209.46	VbyteFPF
5329                      22	27.50	 8.80	  225.84	  208.44	SIMDPackFPF
5329                      26	32.50	10.40	  131.06	  269.30	VSimple
5329                      27	33.75	10.80	  105.13	  348.84	VarintG8IU
5329                      31	38.75	12.40	  276.70	  264.10	TurboPack
5329                      31	38.75	12.40	  274.51	  262.52	TurboPackV
5329                      31	38.75	12.40	  276.08	  254.18	TurboFor
5329                      31	38.75	12.40	  113.15	  237.25	TurboPFor
5329                      31	38.75	12.40	  273.99	  230.56	TurboForDA
5329                      31	38.75	12.40	  116.66	  219.70	TurboPForDA
5329                      42	52.50	16.80	   23.56	  164.60	lz4
5329                      80	100.00	32.00	  344.62	  407.39	Copy
