950                       18	28.12	 9.00	  235.90	  237.72	TurboVbyte
950                       18	28.12	 9.00	  122.60	  217.56	VSimple
950                       18	28.12	 9.00	  200.32	  199.17	VbyteFPF
950                       18	28.12	 9.00	  198.48	  197.44	SIMDPackFPF
950                       18	28.12	 9.00	  227.36	  196.85	MaskedVByte
950                       25	39.06	12.50	  217.30	  204.67	TurboPack
950                       25	39.06	12.50	  217.05	  203.20	TurboPackV
950                       25	39.06	12.50	  217.79	  202.02	TurboForDA
950                       25	39.06	12.50	   98.53	  198.90	TurboPFor
950                       25	39.06	12.50	   99.19	  197.67	TurboPForDA
950                       25	39.06	12.50	  217.87	  191.18	TurboFor
950                       27	42.19	13.50	   98.11	  281.45	VarintG8IU
950                       30	46.88	15.00	   20.07	  147.29	lz4
950                       64	100.00	32.00	  281.88	  315.55	Copy
