6523                      23	26.14	 8.36	  148.78	  280.62	VSimple
6523                      24	27.27	 8.73	  294.66	  292.29	TurboVbyte
6523                      24	27.27	 8.73	  284.49	  238.63	MaskedVByte
6523                      24	27.27	 8.73	  245.09	  211.27	VbyteFPF
6523                      24	27.27	 8.73	  243.36	  210.51	SIMDPackFPF
6523                      27	30.68	 9.82	  108.81	  366.12	VarintG8IU
6523                      34	38.64	12.36	  279.02	  268.05	TurboPackV
6523                      34	38.64	12.36	  275.35	  267.52	TurboPack
6523                      34	38.64	12.36	  120.84	  255.36	TurboPFor
6523                      34	38.64	12.36	  275.34	  252.81	TurboFor
6523                      34	38.64	12.36	  275.29	  235.22	TurboForDA
6523                      34	38.64	12.36	  121.74	  233.10	TurboPForDA
6523                      39	44.32	14.18	   25.32	  153.54	lz4
6523                      88	100.00	32.00	  356.07	  393.36	Copy
