6015                      13	40.62	13.00	  107.43	  123.14	TurboForDA
6015                      13	40.62	13.00	   52.75	  117.72	TurboPForDA
6015                      13	40.62	13.00	  107.30	  104.77	TurboPack
6015                      13	40.62	13.00	  108.45	  103.18	TurboPackV
6015                      13	40.62	13.00	   52.42	   97.22	TurboPFor
6015                      13	40.62	13.00	  107.41	   95.90	TurboFor
6015                      14	43.75	14.00	  121.09	  126.78	TurboVbyte
6015                      14	43.75	14.00	  126.54	  121.76	SIMDPackFPF
6015                      14	43.75	14.00	  127.95	  116.49	VbyteFPF
6015                      14	43.75	14.00	  130.27	  102.72	MaskedVByte
6015                      16	50.00	16.00	   83.17	  132.57	VSimple
6015                      18	56.25	18.00	   70.47	  147.73	VarintG8IU
6015                      20	62.50	20.00	   10.28	   65.95	lz4
6015                      32	100.00	32.00	  142.23	  149.25	Copy
