3146                      10	31.25	10.00	  129.86	  132.16	TurboVbyte
3146                      10	31.25	10.00	  120.50	  120.90	VbyteFPF
3146                      10	31.25	10.00	  120.71	  120.53	SIMDPackFPF
3146                      10	31.25	10.00	  129.08	  111.76	MaskedVByte
3146                      13	40.62	13.00	  113.70	  123.34	TurboForDA
3146                      13	40.62	13.00	   54.19	  118.05	TurboPForDA
3146                      13	40.62	13.00	  113.95	  107.96	TurboPack
3146                      13	40.62	13.00	  113.17	  106.87	TurboPackV
3146                      13	40.62	13.00	  113.93	  102.13	TurboFor
3146                      13	40.62	13.00	   51.50	   95.93	TurboPFor
3146                      16	50.00	16.00	   84.41	  139.32	VSimple
3146                      18	56.25	18.00	   70.66	  149.95	VarintG8IU
3146                      20	62.50	20.00	    9.81	   65.88	lz4
3146                      32	100.00	32.00	  154.59	  155.59	Copy
