3599                      10	31.25	10.00	  128.48	  134.34	TurboVbyte
3599                      10	31.25	10.00	  118.56	  122.58	VbyteFPF
3599                      10	31.25	10.00	  118.50	  121.34	SIMDPackFPF
3599                      10	31.25	10.00	  128.06	  111.45	MaskedVByte
3599                      13	40.62	13.00	   89.63	  135.43	VSimple
3599                      14	43.75	14.00	  113.54	  122.94	TurboForDA
3599                      14	43.75	14.00	   53.89	  116.56	TurboPForDA
3599                      14	43.75	14.00	  114.15	  105.47	TurboPack
3599                      14	43.75	14.00	  113.91	  104.76	TurboPackV
3599                      14	43.75	14.00	  113.27	   99.43	TurboFor
3599                      14	43.75	14.00	   53.52	   94.25	TurboPFor
3599                      18	56.25	18.00	   70.53	  150.07	VarintG8IU
3599                      20	62.50	20.00	    9.76	   65.47	lz4
3599                      32	100.00	32.00	  152.74	  164.74	Copy
