180                       10	31.25	10.00	  133.46	  135.64	TurboVbyte
180                       10	31.25	10.00	  123.48	  125.71	VbyteFPF
180                       10	31.25	10.00	  122.35	  124.93	SIMDPackFPF
180                       10	31.25	10.00	  132.48	  113.14	MaskedVByte
180                       13	40.62	13.00	  110.76	  123.29	TurboForDA
180                       13	40.62	13.00	   53.50	  118.04	TurboPForDA
180                       13	40.62	13.00	  110.61	  108.11	TurboPack
180                       13	40.62	13.00	  113.41	  107.42	TurboPackV
180                       13	40.62	13.00	  110.79	  101.59	TurboFor
180                       13	40.62	13.00	   53.14	   91.52	TurboPFor
180                       16	50.00	16.00	   84.12	  129.54	VSimple
180                       18	56.25	18.00	   70.84	  146.23	VarintG8IU
180                       20	62.50	20.00	    9.74	   63.66	lz4
180                       32	100.00	32.00	  154.16	  154.78	Copy
