5281                      28	25.00	 8.00	  162.06	  351.89	VSimple
5281                      30	26.79	 8.57	  364.20	  349.99	TurboVbyte
5281                      30	26.79	 8.57	  338.28	  277.09	MaskedVByte
5281                      30	26.79	 8.57	  289.11	  245.19	VbyteFPF
5281                      30	26.79	 8.57	  284.69	  244.25	SIMDPackFPF
5281                      36	32.14	10.29	  118.28	  438.96	VarintG8IU
5281                      40	35.71	11.43	  101.65	  222.28	TurboPFor
5281                      40	35.71	11.43	  101.05	  173.93	TurboPForDA
5281                      43	38.39	12.29	  380.14	  367.17	TurboPack
5281                      43	38.39	12.29	  381.40	  362.07	TurboPackV
5281                      43	38.39	12.29	  380.03	  343.40	TurboFor
5281                      43	38.39	12.29	  381.05	  266.74	TurboForDA
5281                      46	41.07	13.14	   30.78	  171.03	lz4
5281                     112	100.00	32.00	  503.91	  527.60	Copy
