5954                      28	26.92	 8.62	  341.31	  334.15	TurboVbyte
5954                      28	26.92	 8.62	  325.37	  266.45	MaskedVByte
5954                      28	26.92	 8.62	  273.78	  236.94	VbyteFPF
5954                      28	26.92	 8.62	  271.72	  236.13	SIMDPackFPF
5954                      30	28.85	 9.23	  132.51	  299.92	VSimple
5954                      36	34.62	11.08	  114.94	  409.55	VarintG8IU
5954                      39	37.50	12.00	   95.61	  211.06	TurboPFor
5954                      39	37.50	12.00	   96.20	  171.88	TurboPForDA
5954                      40	38.46	12.31	  336.11	  329.39	TurboPack
5954                      40	38.46	12.31	  332.55	  329.31	TurboPackV
5954                      40	38.46	12.31	  336.24	  308.07	TurboFor
5954                      40	38.46	12.31	  336.35	  258.70	TurboForDA
5954                      44	42.31	13.54	   28.36	  163.86	lz4
5954                     104	100.00	32.00	  431.12	  450.70	Copy
