11157                     30	26.79	 8.57	  353.48	  354.26	TurboVbyte
11157                     30	26.79	 8.57	  329.52	  276.53	MaskedVByte
11157                     30	26.79	 8.57	  277.31	  252.42	VbyteFPF
11157                     30	26.79	 8.57	  274.61	  251.47	SIMDPackFPF
11157                     36	32.14	10.29	  116.50	  435.92	VarintG8IU
11157                     36	32.14	10.29	  149.75	  274.71	VSimple
11157                     45	40.18	12.86	  103.00	  251.64	TurboPFor
11157                     45	40.18	12.86	  103.40	  181.44	TurboPForDA
11157                     45	40.18	12.86	   31.27	  169.64	lz4
11157                     47	41.96	13.43	  373.50	  373.47	TurboPack
11157                     47	41.96	13.43	  364.84	  365.18	TurboPackV
11157                     47	41.96	13.43	  374.60	  344.90	TurboFor
11157                     47	41.96	13.43	  373.20	  272.97	TurboForDA
11157                    112	100.00	32.00	  477.51	  525.76	Copy
