944                       14	29.17	 9.33	  183.33	  185.78	TurboVbyte
944                       14	29.17	 9.33	  163.47	  163.92	VbyteFPF
944                       14	29.17	 9.33	  161.25	  162.26	SIMDPackFPF
944                       14	29.17	 9.33	  179.46	  148.66	MaskedVByte
944                       18	37.50	12.00	   86.10	  217.04	VarintG8IU
944                       18	37.50	12.00	   93.41	  175.84	VSimple
944                       19	39.58	12.67	  155.13	  163.62	TurboForDA
944                       19	39.58	12.67	   76.62	  158.16	TurboPForDA
944                       19	39.58	12.67	  155.16	  150.02	TurboPack
944                       19	39.58	12.67	  156.67	  149.45	TurboPackV
944                       19	39.58	12.67	   76.11	  147.27	TurboPFor
944                       19	39.58	12.67	  155.20	  140.25	TurboFor
944                       26	54.17	17.33	   14.57	   84.69	lz4
944                       48	100.00	32.00	  217.27	  230.87	Copy
