35                        38	23.75	 7.60	  166.21	  416.02	VSimple
35                        42	26.25	 8.40	  466.71	  453.03	TurboVbyte
35                        42	26.25	 8.40	  416.62	  409.93	MaskedVByte
35                        42	26.25	 8.40	  338.11	  299.25	SIMDPackFPF
35                        42	26.25	 8.40	  339.74	  286.48	VbyteFPF
35                        51	31.88	10.20	  119.97	  279.62	TurboPFor
35                        51	31.88	10.20	  120.49	  202.88	TurboPForDA
35                        54	33.75	10.80	  126.03	  577.72	VarintG8IU
35                        58	36.25	11.60	   41.69	  240.55	lz4
35                        61	38.12	12.20	  408.38	  391.27	TurboPack
35                        61	38.12	12.20	  404.14	  389.03	TurboPackV
35                        61	38.12	12.20	  408.46	  353.72	TurboFor
35                        61	38.12	12.20	  408.56	  301.14	TurboForDA
35                       160	100.00	32.00	  619.26	  651.34	Copy
