3309                      12	30.00	 9.60	  155.85	  159.77	TurboVbyte
3309                      12	30.00	 9.60	  146.05	  146.78	VbyteFPF
3309                      12	30.00	 9.60	  147.21	  145.13	SIMDPackFPF
3309                      12	30.00	 9.60	  157.19	  131.28	MaskedVByte
3309                      13	32.50	10.40	  105.50	  151.16	VSimple
3309                      18	45.00	14.40	   77.74	  183.02	VarintG8IU
3309                      18	45.00	14.40	  129.54	  145.25	TurboForDA
3309                      18	45.00	14.40	   63.49	  136.75	TurboPForDA
3309                      18	45.00	14.40	  131.05	  125.96	TurboPackV
3309                      18	45.00	14.40	  129.52	  125.27	TurboPack
3309                      18	45.00	14.40	   63.52	  118.16	TurboPFor
3309                      18	45.00	14.40	  129.58	  117.58	TurboFor
3309                      23	57.50	18.40	   12.51	   77.54	lz4
3309                      40	100.00	32.00	  167.82	  174.06	Copy
