14                        15	31.25	10.00	  173.64	  184.85	TurboVbyte
14                        15	31.25	10.00	  157.51	  163.56	VbyteFPF
14                        15	31.25	10.00	  157.91	  161.43	SIMDPackFPF
14                        15	31.25	10.00	  178.40	  150.44	MaskedVByte
14                        18	37.50	12.00	   86.09	  222.59	VarintG8IU
14                        19	39.58	12.67	  156.23	  163.52	TurboForDA
14                        19	39.58	12.67	   76.72	  162.18	TurboPForDA
14                        19	39.58	12.67	  156.22	  151.78	TurboPack
14                        19	39.58	12.67	  157.42	  150.41	TurboPackV
14                        19	39.58	12.67	   76.23	  150.32	TurboPFor
14                        19	39.58	12.67	  156.24	  141.01	TurboFor
14                        21	43.75	14.00	  100.29	  168.75	VSimple
14                        26	54.17	17.33	   14.26	   89.52	lz4
14                        48	100.00	32.00	  214.66	  229.41	Copy
