2583                      10	31.25	10.00	  134.51	  136.37	TurboVbyte
2583                      10	31.25	10.00	  123.71	  126.95	VbyteFPF
2583                      10	31.25	10.00	  121.49	  125.64	SIMDPackFPF
2583                      10	31.25	10.00	  132.50	  113.46	MaskedVByte
2583                      13	40.62	13.00	  105.94	  123.78	TurboForDA
2583                      13	40.62	13.00	   54.10	  120.89	TurboPForDA
2583                      13	40.62	13.00	  105.99	  104.77	TurboPack
2583                      13	40.62	13.00	  108.39	  103.31	TurboPackV
2583                      13	40.62	13.00	   53.88	  100.38	TurboPFor
2583                      13	40.62	13.00	  105.87	   95.73	TurboFor
2583                      16	50.00	16.00	   84.21	  128.65	VSimple
2583                      18	56.25	18.00	   71.04	  153.61	VarintG8IU
2583                      20	62.50	20.00	    9.98	   66.09	lz4
2583                      32	100.00	32.00	  153.65	  163.94	Copy
