7970                      16	28.57	 9.14	  206.46	  209.32	TurboVbyte
7970                      16	28.57	 9.14	  180.36	  174.81	VbyteFPF
7970                      16	28.57	 9.14	  179.52	  174.19	SIMDPackFPF
7970                      16	28.57	 9.14	  204.57	  168.17	MaskedVByte
7970                      18	32.14	10.29	   92.56	  251.40	VarintG8IU
7970                      18	32.14	10.29	  116.39	  196.38	VSimple
7970                      22	39.29	12.57	  192.85	  183.70	TurboPackV
7970                      22	39.29	12.57	  192.97	  180.08	TurboPack
7970                      22	39.29	12.57	  193.79	  177.93	TurboForDA
7970                      22	39.29	12.57	  193.44	  177.44	TurboFor
7970                      22	39.29	12.57	   83.22	  172.40	TurboPForDA
7970                      22	39.29	12.57	   84.90	  166.40	TurboPFor
7970                      28	50.00	16.00	   17.13	   99.14	lz4
7970                      56	100.00	32.00	  228.95	  232.65	Copy
