7778                      16	28.57	 9.14	  204.55	  206.25	TurboVbyte
7778                      16	28.57	 9.14	  178.05	  169.93	SIMDPackFPF
7778                      16	28.57	 9.14	  176.89	  169.80	VbyteFPF
7778                      16	28.57	 9.14	  200.68	  167.42	MaskedVByte
7778                      18	32.14	10.29	   91.82	  244.67	VarintG8IU
7778                      21	37.50	12.00	  114.58	  202.34	VSimple
7778                      22	39.29	12.57	  179.93	  176.36	TurboForDA
7778                      22	39.29	12.57	  181.76	  174.07	TurboPackV
7778                      22	39.29	12.57	  179.86	  173.40	TurboPack
7778                      22	39.29	12.57	   83.71	  169.35	TurboPForDA
7778                      22	39.29	12.57	  180.12	  163.53	TurboFor
7778                      22	39.29	12.57	   83.15	  162.26	TurboPFor
7778                      28	50.00	16.00	   16.35	   94.33	lz4
7778                      56	100.00	32.00	  235.31	  250.52	Copy
