4459                      12	30.00	 9.60	  161.23	  163.75	TurboVbyte
4459                      12	30.00	 9.60	  148.14	  147.26	VbyteFPF
4459                      12	30.00	 9.60	  146.31	  145.82	SIMDPackFPF
4459                      12	30.00	 9.60	  161.02	  134.31	MaskedVByte
4459                      13	32.50	10.40	  105.84	  146.02	VSimple
4459                      16	40.00	12.80	  131.51	  147.44	TurboForDA
4459                      16	40.00	12.80	   63.02	  138.17	TurboPForDA
4459                      16	40.00	12.80	  132.28	  129.82	TurboPack
4459                      16	40.00	12.80	  133.87	  129.00	TurboPackV
4459                      16	40.00	12.80	   62.73	  121.03	TurboPFor
4459                      16	40.00	12.80	  131.11	  118.65	TurboFor
4459                      18	45.00	14.40	   79.79	  187.72	VarintG8IU
4459                      23	57.50	18.40	   12.02	   79.48	lz4
4459                      40	100.00	32.00	  178.15	  178.69	Copy
