1558                      16	28.57	 9.14	  196.35	  210.13	TurboVbyte
1558                      16	28.57	 9.14	  179.74	  179.98	VbyteFPF
1558                      16	28.57	 9.14	  178.22	  178.90	SIMDPackFPF
1558                      16	28.57	 9.14	  198.45	  169.51	MaskedVByte
1558                      18	32.14	10.29	   92.56	  245.13	VarintG8IU
1558                      21	37.50	12.00	  110.38	  203.24	VSimple
1558                      22	39.29	12.57	  178.56	  183.84	TurboForDA
1558                      22	39.29	12.57	  178.30	  177.17	TurboPackV
1558                      22	39.29	12.57	  178.53	  175.13	TurboPack
1558                      22	39.29	12.57	   82.10	  174.70	TurboPForDA
1558                      22	39.29	12.57	   81.12	  167.02	TurboPFor
1558                      22	39.29	12.57	  178.80	  166.05	TurboFor
1558                      28	50.00	16.00	   16.99	   98.94	lz4
1558                      56	100.00	32.00	  231.81	  260.65	Copy
