4977                      12	30.00	 9.60	  148.98	  162.94	TurboVbyte
4977                      12	30.00	 9.60	  136.29	  147.03	VbyteFPF
4977                      12	30.00	 9.60	  135.55	  144.43	SIMDPackFPF
4977                      12	30.00	 9.60	  151.76	  131.38	MaskedVByte
4977                      13	32.50	10.40	  102.62	  142.62	VSimple
4977                      16	40.00	12.80	  136.31	  141.50	TurboForDA
4977                      16	40.00	12.80	   64.35	  140.02	TurboPForDA
4977                      16	40.00	12.80	  139.39	  132.31	TurboPack
4977                      16	40.00	12.80	  140.65	  131.14	TurboPackV
4977                      16	40.00	12.80	  136.38	  122.83	TurboFor
4977                      16	40.00	12.80	   64.07	  118.30	TurboPFor
4977                      18	45.00	14.40	   76.30	  177.92	VarintG8IU
4977                      23	57.50	18.40	   11.90	   78.04	lz4
4977                      40	100.00	32.00	  171.19	  184.64	Copy
