4935                      14	29.17	 9.33	  190.52	  192.94	TurboVbyte
4935                      14	29.17	 9.33	  165.61	  167.60	VbyteFPF
4935                      14	29.17	 9.33	  164.08	  165.83	SIMDPackFPF
4935                      14	29.17	 9.33	  186.31	  154.90	MaskedVByte
4935                      18	37.50	12.00	   87.75	  225.48	VarintG8IU
4935                      21	43.75	14.00	  100.80	  191.00	VSimple
4935                      21	43.75	14.00	  165.15	  164.06	TurboForDA
4935                      21	43.75	14.00	  165.24	  163.67	TurboPack
4935                      21	43.75	14.00	   78.33	  162.77	TurboPForDA
4935                      21	43.75	14.00	  167.51	  162.08	TurboPackV
4935                      21	43.75	14.00	   77.83	  150.59	TurboPFor
4935                      21	43.75	14.00	  164.59	  141.52	TurboFor
4935                      26	54.17	17.33	   14.30	   90.22	lz4
4935                      48	100.00	32.00	  225.47	  241.99	Copy
