8605                      10	31.25	10.00	  133.49	  135.54	TurboVbyte
8605                      10	31.25	10.00	  124.68	  122.82	VbyteFPF
8605                      10	31.25	10.00	  123.41	  122.06	SIMDPackFPF
8605                      10	31.25	10.00	  132.28	  113.48	MaskedVByte
8605                      13	40.62	13.00	  114.59	  123.49	TurboForDA
8605                      13	40.62	13.00	   53.58	  118.00	TurboPForDA
8605                      13	40.62	13.00	  113.68	  107.83	TurboPack
8605                      13	40.62	13.00	  113.22	  107.18	TurboPackV
8605                      13	40.62	13.00	  112.89	  101.59	TurboFor
8605                      13	40.62	13.00	   53.32	   95.93	TurboPFor
8605                      16	50.00	16.00	   79.34	  140.48	VSimple
8605                      18	56.25	18.00	   70.62	  146.25	VarintG8IU
8605                      20	62.50	20.00	    9.91	   66.31	lz4
8605                      32	100.00	32.00	  143.68	  149.71	Copy
