1603                      18	28.12	 9.00	  240.25	  241.38	TurboVbyte
1603                      18	28.12	 9.00	  131.56	  233.85	VSimple
1603                      18	28.12	 9.00	  230.36	  200.55	MaskedVByte
1603                      18	28.12	 9.00	  202.70	  199.15	VbyteFPF
1603                      18	28.12	 9.00	  201.02	  197.22	SIMDPackFPF
1603                      25	39.06	12.50	  207.36	  209.73	TurboPack
1603                      25	39.06	12.50	  208.15	  205.98	TurboPackV
1603                      25	39.06	12.50	   98.71	  203.27	TurboPFor
1603                      25	39.06	12.50	  207.46	  200.65	TurboForDA
1603                      25	39.06	12.50	   99.23	  199.76	TurboPForDA
1603                      25	39.06	12.50	  207.42	  191.88	TurboFor
1603                      27	42.19	13.50	   98.33	  286.32	VarintG8IU
1603                      30	46.88	15.00	   20.03	  142.33	lz4
1603                      64	100.00	32.00	  297.12	  320.44	Copy
