11201                     25	20.83	 6.67	  171.66	  309.92	VSimple
11201                     32	26.67	 8.53	  377.09	  380.10	TurboVbyte
11201                     32	26.67	 8.53	  358.01	  360.29	MaskedVByte
11201                     32	26.67	 8.53	  293.90	  264.38	VbyteFPF
11201                     32	26.67	 8.53	  292.12	  263.66	SIMDPackFPF
11201                     36	30.00	 9.60	  120.59	  486.80	VarintG8IU
11201                     36	30.00	 9.60	  107.37	  269.63	TurboPFor
11201                     36	30.00	 9.60	  107.66	  200.53	TurboPForDA
11201                     48	40.00	12.80	   32.99	  186.76	lz4
11201                     50	41.67	13.33	  404.45	  396.69	TurboPack
11201                     50	41.67	13.33	  396.23	  393.73	TurboPackV
11201                     50	41.67	13.33	  400.72	  370.48	TurboFor
11201                     50	41.67	13.33	  403.60	  283.20	TurboForDA
11201                    120	100.00	32.00	  478.60	  526.19	Copy
