11037                     21	29.17	 9.33	  267.57	  273.51	TurboVbyte
11037                     21	29.17	 9.33	  213.96	  210.37	SIMDPackFPF
11037                     21	29.17	 9.33	  259.96	  209.42	MaskedVByte
11037                     21	29.17	 9.33	  216.99	  199.62	VbyteFPF
11037                     26	36.11	11.56	  118.07	  249.09	VSimple
11037                     27	37.50	12.00	  101.04	  311.29	VarintG8IU
11037                     31	43.06	13.78	  239.93	  237.31	TurboPack
11037                     31	43.06	13.78	  240.43	  234.17	TurboPackV
11037                     31	43.06	13.78	  239.61	  218.28	TurboFor
11037                     31	43.06	13.78	  105.55	  210.03	TurboPFor
11037                     31	43.06	13.78	  239.93	  209.15	TurboForDA
11037                     31	43.06	13.78	  102.75	  207.51	TurboPForDA
11037                     33	45.83	14.67	   20.71	  152.36	lz4
11037                     72	100.00	32.00	  293.05	  312.70	Copy
