488                       14	29.17	 9.33	  176.38	  183.17	TurboVbyte
488                       14	29.17	 9.33	  159.91	  157.46	VbyteFPF
488                       14	29.17	 9.33	  159.75	  157.01	SIMDPackFPF
488                       14	29.17	 9.33	  179.32	  148.78	MaskedVByte
488                       18	37.50	12.00	   85.71	  215.07	VarintG8IU
488                       19	39.58	12.67	  156.73	  160.64	TurboForDA
488                       19	39.58	12.67	   74.47	  155.69	TurboPForDA
488                       19	39.58	12.67	  156.20	  151.11	TurboPack
488                       19	39.58	12.67	  156.31	  150.36	TurboPackV
488                       19	39.58	12.67	   74.01	  143.89	TurboPFor
488                       19	39.58	12.67	  156.09	  142.06	TurboFor
488                       21	43.75	14.00	  100.59	  174.91	VSimple
488                       26	54.17	17.33	   14.54	   83.77	lz4
488                       48	100.00	32.00	  216.09	  231.30	Copy
