7100                      23	26.14	 8.36	  147.93	  281.09	VSimple
7100                      24	27.27	 8.73	  303.79	  307.43	TurboVbyte
7100                      24	27.27	 8.73	  291.36	  248.60	MaskedVByte
7100                      24	27.27	 8.73	  247.28	  220.89	VbyteFPF
7100                      24	27.27	 8.73	  245.33	  220.22	SIMDPackFPF
7100                      27	30.68	 9.82	  110.88	  393.78	VarintG8IU
7100                      34	38.64	12.36	  287.79	  288.05	TurboPack
7100                      34	38.64	12.36	  285.24	  283.93	TurboPackV
7100                      34	38.64	12.36	  122.35	  267.72	TurboPFor
7100                      34	38.64	12.36	  287.23	  264.52	TurboFor
7100                      34	38.64	12.36	  287.01	  244.29	TurboForDA
7100                      34	38.64	12.36	  123.27	  241.19	TurboPForDA
7100                      39	44.32	14.18	   24.91	  149.97	lz4
7100                      88	100.00	32.00	  360.93	  396.91	Copy
