3625                      19	29.69	 9.50	  235.86	  238.02	TurboVbyte
3625                      19	29.69	 9.50	  195.43	  200.48	SIMDPackFPF
3625                      19	29.69	 9.50	  237.43	  196.42	MaskedVByte
3625                      19	29.69	 9.50	  195.55	  192.76	VbyteFPF
3625                      25	39.06	12.50	  209.87	  208.95	TurboPack
3625                      25	39.06	12.50	  209.78	  205.78	TurboPackV
3625                      25	39.06	12.50	  209.93	  201.49	TurboForDA
3625                      25	39.06	12.50	   96.82	  196.43	TurboPForDA
3625                      25	39.06	12.50	   96.22	  190.88	TurboPFor
3625                      25	39.06	12.50	  209.74	  190.42	TurboFor
3625                      26	40.62	13.00	  103.50	  233.53	VSimple
3625                      27	42.19	13.50	   98.24	  277.23	VarintG8IU
3625                      30	46.88	15.00	   20.69	  147.91	lz4
3625                      64	100.00	32.00	  275.73	  318.57	Copy
