1017                      10	31.25	10.00	  129.39	  134.24	TurboVbyte
1017                      10	31.25	10.00	  123.75	  123.35	VbyteFPF
1017                      10	31.25	10.00	  122.08	  122.25	SIMDPackFPF
1017                      10	31.25	10.00	  130.54	  111.82	MaskedVByte
1017                      13	40.62	13.00	  107.55	  123.63	TurboForDA
1017                      13	40.62	13.00	   52.80	  117.96	TurboPForDA
1017                      13	40.62	13.00	  107.91	  104.73	TurboPack
1017                      13	40.62	13.00	  108.53	  103.15	TurboPackV
1017                      13	40.62	13.00	   52.57	   96.97	TurboPFor
1017                      13	40.62	13.00	  107.63	   95.70	TurboFor
1017                      16	50.00	16.00	   79.01	  133.66	VSimple
1017                      18	56.25	18.00	   70.75	  149.19	VarintG8IU
1017                      20	62.50	20.00	   10.11	   66.06	lz4
1017                      32	100.00	32.00	  153.47	  164.19	Copy
