3500                      10	31.25	10.00	  134.69	  134.79	TurboVbyte
3500                      10	31.25	10.00	  123.92	  123.52	VbyteFPF
3500                      10	31.25	10.00	  122.41	  122.45	SIMDPackFPF
3500                      10	31.25	10.00	  131.98	  111.68	MaskedVByte
3500                      13	40.62	13.00	   86.58	  140.75	VSimple
3500                      14	43.75	14.00	  107.17	  124.98	TurboForDA
3500                      14	43.75	14.00	   52.93	  119.08	TurboPForDA
3500                      14	43.75	14.00	  108.63	  102.53	TurboPackV
3500                      14	43.75	14.00	  107.04	  102.25	TurboPack
3500                      14	43.75	14.00	   52.56	   95.82	TurboPFor
3500                      14	43.75	14.00	  107.10	   95.43	TurboFor
3500                      18	56.25	18.00	   70.07	  149.85	VarintG8IU
3500                      20	62.50	20.00	    9.69	   63.82	lz4
3500                      32	100.00	32.00	  146.24	  151.33	Copy
