9012                      16	28.57	 9.14	  211.62	  217.28	TurboVbyte
9012                      16	28.57	 9.14	  185.35	  179.47	VbyteFPF
9012                      16	28.57	 9.14	  184.12	  178.52	SIMDPackFPF
9012                      16	28.57	 9.14	  209.58	  172.47	MaskedVByte
9012                      18	32.14	10.29	   93.73	  262.21	VarintG8IU
9012                      18	32.14	10.29	  118.82	  204.55	VSimple
9012                      22	39.29	12.57	  198.83	  183.96	TurboPackV
9012                      22	39.29	12.57	  196.66	  183.81	TurboForDA
9012                      22	39.29	12.57	  197.04	  182.38	TurboPack
9012                      22	39.29	12.57	  197.38	  179.03	TurboFor
9012                      22	39.29	12.57	   86.34	  177.98	TurboPForDA
9012                      22	39.29	12.57	   85.53	  168.06	TurboPFor
9012                      28	50.00	16.00	   16.85	  100.70	lz4
9012                      56	100.00	32.00	  237.09	  257.57	Copy
