9016                      14	29.17	 9.33	  189.70	  192.08	TurboVbyte
9016                      14	29.17	 9.33	  166.34	  164.93	VbyteFPF
9016                      14	29.17	 9.33	  165.07	  163.67	SIMDPackFPF
9016                      14	29.17	 9.33	  183.80	  154.17	MaskedVByte
9016                      18	37.50	12.00	   87.25	  218.34	VarintG8IU
9016                      19	39.58	12.67	  158.81	  165.63	TurboForDA
9016                      19	39.58	12.67	   75.16	  159.59	TurboPForDA
9016                      19	39.58	12.67	  157.35	  157.48	TurboPack
9016                      19	39.58	12.67	  158.84	  153.96	TurboPackV
9016                      19	39.58	12.67	   74.64	  144.82	TurboPFor
9016                      19	39.58	12.67	  158.64	  144.09	TurboFor
9016                      21	43.75	14.00	   99.90	  182.03	VSimple
9016                      26	54.17	17.33	   14.45	   85.97	lz4
9016                      48	100.00	32.00	  222.15	  233.11	Copy
