3044                      12	30.00	 9.60	  159.87	  163.87	TurboVbyte
3044                      12	30.00	 9.60	  149.77	  146.53	VbyteFPF
3044                      12	30.00	 9.60	  147.19	  145.07	SIMDPackFPF
3044                      12	30.00	 9.60	  161.43	  133.93	MaskedVByte
3044                      13	32.50	10.40	  105.59	  162.54	VSimple
3044                      18	45.00	14.40	   79.08	  187.47	VarintG8IU
3044                      18	45.00	14.40	  142.28	  144.73	TurboForDA
3044                      18	45.00	14.40	   66.87	  139.38	TurboPForDA
3044                      18	45.00	14.40	  142.58	  134.96	TurboPack
3044                      18	45.00	14.40	  141.41	  134.32	TurboPackV
3044                      18	45.00	14.40	  142.39	  127.77	TurboFor
3044                      18	45.00	14.40	   63.91	  119.99	TurboPFor
3044                      23	57.50	18.40	   12.26	   78.80	lz4
3044                      40	100.00	32.00	  171.16	  175.24	Copy
