2802                      16	28.57	 9.14	  212.34	  209.96	TurboVbyte
2802                      16	28.57	 9.14	  184.80	  177.50	VbyteFPF
2802                      16	28.57	 9.14	  185.22	  174.98	SIMDPackFPF
2802                      16	28.57	 9.14	  211.01	  168.55	MaskedVByte
2802                      18	32.14	10.29	   93.82	  253.59	VarintG8IU
2802                      21	37.50	12.00	  111.91	  205.83	VSimple
2802                      22	39.29	12.57	  183.74	  179.32	TurboForDA
2802                      22	39.29	12.57	  184.50	  177.68	TurboPack
2802                      22	39.29	12.57	  186.49	  176.92	TurboPackV
2802                      22	39.29	12.57	   83.98	  173.95	TurboPForDA
2802                      22	39.29	12.57	   82.68	  167.54	TurboPFor
2802                      22	39.29	12.57	  184.28	  166.18	TurboFor
2802                      28	50.00	16.00	   16.90	   95.70	lz4
2802                      56	100.00	32.00	  240.10	  249.95	Copy
