10870                     33	22.92	 7.33	  178.38	  380.72	VSimple
10870                     38	26.39	 8.44	  433.79	  433.98	TurboVbyte
10870                     38	26.39	 8.44	  398.17	  393.11	MaskedVByte
10870                     38	26.39	 8.44	  322.71	  288.08	VbyteFPF
10870                     38	26.39	 8.44	  314.15	  287.36	SIMDPackFPF
10870                     44	30.56	 9.78	  109.48	  238.71	TurboPFor
10870                     44	30.56	 9.78	  110.12	  180.93	TurboPForDA
10870                     45	31.25	10.00	  125.29	  565.93	VarintG8IU
10870                     55	38.19	12.22	  383.30	  365.94	TurboPack
10870                     55	38.19	12.22	  380.33	  363.24	TurboPackV
10870                     55	38.19	12.22	  383.01	  328.56	TurboFor
10870                     55	38.19	12.22	  383.04	  295.68	TurboForDA
10870                     58	40.28	12.89	   40.67	  268.63	lz4
10870                    144	100.00	32.00	  623.58	  680.00	Copy
