6149                      18	25.00	 8.00	  130.32	  250.11	VSimple
6149                      20	27.78	 8.89	  257.00	  263.74	TurboVbyte
6149                      20	27.78	 8.89	  255.28	  217.23	MaskedVByte
6149                      20	27.78	 8.89	  213.93	  210.29	VbyteFPF
6149                      20	27.78	 8.89	  211.36	  210.04	SIMDPackFPF
6149                      27	37.50	12.00	  100.42	  320.53	VarintG8IU
6149                      28	38.89	12.44	  228.77	  236.37	TurboPack
6149                      28	38.89	12.44	  228.59	  232.43	TurboPackV
6149                      28	38.89	12.44	  103.41	  218.95	TurboPFor
6149                      28	38.89	12.44	  229.20	  216.65	TurboForDA
6149                      28	38.89	12.44	  228.87	  215.74	TurboFor
6149                      28	38.89	12.44	  104.35	  213.09	TurboPForDA
6149                      33	45.83	14.67	   21.47	  150.30	lz4
6149                      72	100.00	32.00	  267.62	  292.47	Copy
