6712                      10	31.25	10.00	  129.84	  131.70	TurboVbyte
6712                      10	31.25	10.00	  121.81	  120.33	VbyteFPF
6712                      10	31.25	10.00	  120.83	  119.32	SIMDPackFPF
6712                      10	31.25	10.00	  127.91	  109.24	MaskedVByte
6712                      13	40.62	13.00	  105.26	  120.36	TurboForDA
6712                      13	40.62	13.00	   52.41	  115.69	TurboPForDA
6712                      13	40.62	13.00	  106.71	  100.89	TurboPackV
6712                      13	40.62	13.00	  105.34	  100.71	TurboPack
6712                      13	40.62	13.00	   52.18	   95.90	TurboPFor
6712                      13	40.62	13.00	  105.24	   94.69	TurboFor
6712                      16	50.00	16.00	   80.85	  129.90	VSimple
6712                      18	56.25	18.00	   69.68	  144.67	VarintG8IU
6712                      20	62.50	20.00	   10.01	   64.98	lz4
6712                      32	100.00	32.00	  148.75	  150.30	Copy
