2562                      14	29.17	 9.33	  186.63	  191.95	TurboVbyte
2562                      14	29.17	 9.33	  166.88	  163.16	VbyteFPF
2562                      14	29.17	 9.33	  164.50	  157.78	SIMDPackFPF
2562                      14	29.17	 9.33	  186.03	  155.19	MaskedVByte
2562                      18	37.50	12.00	   87.31	  215.47	VarintG8IU
2562                      19	39.58	12.67	  159.96	  161.17	TurboForDA
2562                      19	39.58	12.67	   74.95	  155.06	TurboPForDA
2562                      19	39.58	12.67	  159.94	  151.30	TurboPack
2562                      19	39.58	12.67	  159.13	  151.07	TurboPackV
2562                      19	39.58	12.67	   74.64	  143.88	TurboPFor
2562                      19	39.58	12.67	  159.97	  141.71	TurboFor
2562                      21	43.75	14.00	  103.15	  190.14	VSimple
2562                      26	54.17	17.33	   14.14	   90.58	lz4
2562                      48	100.00	32.00	  226.10	  250.60	Copy
