2140                      22	27.50	 8.80	  284.37	  284.95	TurboVbyte
2140                      22	27.50	 8.80	  274.53	  229.14	MaskedVByte
2140                      22	27.50	 8.80	  233.58	  210.17	VbyteFPF
2140                      22	27.50	 8.80	  231.94	  206.57	SIMDPackFPF
2140                      25	31.25	10.00	  122.90	  269.73	VSimple
2140                      27	33.75	10.80	  105.08	  342.41	VarintG8IU
2140                      31	38.75	12.40	  257.19	  265.42	TurboPack
2140                      31	38.75	12.40	  263.86	  261.62	TurboPackV
2140                      31	38.75	12.40	  252.24	  255.09	TurboFor
2140                      31	38.75	12.40	  113.82	  241.98	TurboPFor
2140                      31	38.75	12.40	  267.49	  229.72	TurboForDA
2140                      31	38.75	12.40	  118.21	  222.17	TurboPForDA
2140                      36	45.00	14.40	   24.15	  157.39	lz4
2140                      80	100.00	32.00	  357.76	  393.92	Copy
