1088                      16	28.57	 9.14	  206.67	  212.57	TurboVbyte
1088                      16	28.57	 9.14	  189.00	  176.20	VbyteFPF
1088                      16	28.57	 9.14	  192.47	  173.76	SIMDPackFPF
1088                      16	28.57	 9.14	  209.84	  167.27	MaskedVByte
1088                      18	32.14	10.29	   92.72	  252.14	VarintG8IU
1088                      18	32.14	10.29	  120.55	  238.66	VSimple
1088                      22	39.29	12.57	  182.02	  179.81	TurboForDA
1088                      22	39.29	12.57	   83.75	  173.19	TurboPForDA
1088                      22	39.29	12.57	  181.89	  172.91	TurboPack
1088                      22	39.29	12.57	  182.71	  171.52	TurboPackV
1088                      22	39.29	12.57	   83.05	  164.81	TurboPFor
1088                      22	39.29	12.57	  181.79	  162.10	TurboFor
1088                      28	50.00	16.00	   16.51	   96.68	lz4
1088                      56	100.00	32.00	  231.40	  247.98	Copy
