3456                      10	31.25	10.00	  134.92	  135.03	TurboVbyte
3456                      10	31.25	10.00	  124.03	  123.50	VbyteFPF
3456                      10	31.25	10.00	  122.99	  122.50	SIMDPackFPF
3456                      10	31.25	10.00	  131.59	  111.85	MaskedVByte
3456                      13	40.62	13.00	  108.65	  124.79	TurboForDA
3456                      13	40.62	13.00	   52.97	  119.21	TurboPForDA
3456                      13	40.62	13.00	  108.91	  104.78	TurboPack
3456                      13	40.62	13.00	  109.87	  103.14	TurboPackV
3456                      13	40.62	13.00	   52.60	   97.34	TurboPFor
3456                      13	40.62	13.00	  108.96	   95.87	TurboFor
3456                      16	50.00	16.00	   83.79	  143.98	VSimple
3456                      18	56.25	18.00	   70.05	  149.96	VarintG8IU
3456                      20	62.50	20.00	   10.01	   64.11	lz4
3456                      32	100.00	32.00	  146.47	  151.62	Copy
