3188                      10	31.25	10.00	  130.56	  132.94	TurboVbyte
3188                      10	31.25	10.00	  122.39	  123.54	VbyteFPF
3188                      10	31.25	10.00	  121.52	  122.27	SIMDPackFPF
3188                      10	31.25	10.00	  128.73	  110.99	MaskedVByte
3188                      13	40.62	13.00	  110.95	  123.58	TurboForDA
3188                      13	40.62	13.00	   53.04	  114.74	TurboPForDA
3188                      13	40.62	13.00	  109.73	  105.72	TurboPack
3188                      13	40.62	13.00	  110.98	  104.75	TurboPackV
3188                      13	40.62	13.00	  110.03	   96.15	TurboFor
3188                      13	40.62	13.00	   52.42	   95.06	TurboPFor
3188                      16	50.00	16.00	   83.43	  124.80	VSimple
3188                      18	56.25	18.00	   69.58	  146.93	VarintG8IU
3188                      20	62.50	20.00	   10.09	   65.72	lz4
3188                      32	100.00	32.00	  137.71	  149.65	Copy
