4337                      23	28.75	 9.20	  137.26	  276.17	VSimple
4337                      24	30.00	 9.60	  275.77	  280.11	TurboVbyte
4337                      24	30.00	 9.60	  220.81	  229.15	SIMDPackFPF
4337                      24	30.00	 9.60	  267.56	  227.29	MaskedVByte
4337                      24	30.00	 9.60	  223.12	  218.45	VbyteFPF
4337                      27	33.75	10.80	  104.71	  356.45	VarintG8IU
4337                      31	38.75	12.40	  252.90	  253.01	TurboPack
4337                      31	38.75	12.40	  252.29	  249.53	TurboPackV
4337                      31	38.75	12.40	  113.70	  239.04	TurboPFor
4337                      31	38.75	12.40	  252.63	  235.41	TurboFor
4337                      31	38.75	12.40	  252.47	  229.31	TurboForDA
4337                      31	38.75	12.40	  114.96	  225.07	TurboPForDA
4337                      42	52.50	16.80	   23.87	  167.08	lz4
4337                      80	100.00	32.00	  345.12	  394.01	Copy
