3910                      10	31.25	10.00	  126.07	  129.76	TurboVbyte
3910                      10	31.25	10.00	  121.11	  119.92	VbyteFPF
3910                      10	31.25	10.00	  119.79	  119.22	SIMDPackFPF
3910                      10	31.25	10.00	  125.89	  109.41	MaskedVByte
3910                      13	40.62	13.00	   84.97	  130.02	VSimple
3910                      14	43.75	14.00	  112.24	  120.18	TurboForDA
3910                      14	43.75	14.00	   51.86	  114.72	TurboPForDA
3910                      14	43.75	14.00	  111.96	  107.72	TurboPack
3910                      14	43.75	14.00	  111.24	  106.57	TurboPackV
3910                      14	43.75	14.00	  112.66	  100.04	TurboFor
3910                      14	43.75	14.00	   53.47	   95.29	TurboPFor
3910                      18	56.25	18.00	   69.67	  146.25	VarintG8IU
3910                      20	62.50	20.00	    9.75	   65.44	lz4
3910                      32	100.00	32.00	  149.47	  159.98	Copy
