594                       10	31.25	10.00	  133.49	  135.62	TurboVbyte
594                       10	31.25	10.00	  125.14	  126.85	VbyteFPF
594                       10	31.25	10.00	  123.06	  126.15	SIMDPackFPF
594                       10	31.25	10.00	  133.09	  112.49	MaskedVByte
594                       13	40.62	13.00	  112.17	  124.73	TurboForDA
594                       13	40.62	13.00	   54.02	  120.49	TurboPForDA
594                       13	40.62	13.00	  112.58	  103.53	TurboPack
594                       13	40.62	13.00	  113.79	  102.67	TurboPackV
594                       13	40.62	13.00	   53.68	  101.19	TurboPFor
594                       13	40.62	13.00	  112.82	   96.35	TurboFor
594                       16	50.00	16.00	   82.82	  136.24	VSimple
594                       18	56.25	18.00	   71.27	  150.81	VarintG8IU
594                       20	62.50	20.00	    9.93	   65.37	lz4
594                       32	100.00	32.00	  154.10	  165.71	Copy
