8139                      10	31.25	10.00	  129.21	  131.75	TurboVbyte
8139                      10	31.25	10.00	  120.56	  123.80	VbyteFPF
8139                      10	31.25	10.00	  119.53	  122.46	SIMDPackFPF
8139                      10	31.25	10.00	  128.28	  109.01	MaskedVByte
8139                      13	40.62	13.00	   85.64	  133.94	VSimple
8139                      14	43.75	14.00	  107.41	  120.07	TurboForDA
8139                      14	43.75	14.00	   53.76	  118.70	TurboPForDA
8139                      14	43.75	14.00	  107.00	  105.07	TurboPack
8139                      14	43.75	14.00	  107.13	  104.06	TurboPackV
8139                      14	43.75	14.00	  107.56	   97.42	TurboFor
8139                      14	43.75	14.00	   53.40	   97.24	TurboPFor
8139                      18	56.25	18.00	   69.55	  146.90	VarintG8IU
8139                      20	62.50	20.00	    9.99	   64.58	lz4
8139                      32	100.00	32.00	  146.26	  147.61	Copy
