478                       24	25.00	 8.00	  140.08	  302.50	VSimple
478                       26	27.08	 8.67	  327.64	  326.70	TurboVbyte
478                       26	27.08	 8.67	  308.48	  258.47	MaskedVByte
478                       26	27.08	 8.67	  260.92	  231.73	VbyteFPF
478                       26	27.08	 8.67	  259.02	  231.32	SIMDPackFPF
478                       35	36.46	11.67	   90.93	  197.71	TurboPFor
478                       35	36.46	11.67	   91.52	  157.74	TurboPForDA
478                       36	37.50	12.00	  113.45	  392.23	VarintG8IU
478                       37	38.54	12.33	  313.16	  315.24	TurboPack
478                       37	38.54	12.33	  312.56	  309.77	TurboPackV
478                       37	38.54	12.33	  313.53	  287.74	TurboFor
478                       37	38.54	12.33	  313.59	  251.42	TurboForDA
478                       42	43.75	14.00	   26.95	  168.85	lz4
478                       96	100.00	32.00	  427.01	  459.54	Copy
