4673                      10	31.25	10.00	  129.02	  134.29	TurboVbyte
4673                      10	31.25	10.00	  123.95	  123.33	VbyteFPF
4673                      10	31.25	10.00	  121.56	  121.87	SIMDPackFPF
4673                      10	31.25	10.00	  131.32	  110.01	MaskedVByte
4673                      13	40.62	13.00	   88.38	  140.13	VSimple
4673                      14	43.75	14.00	  113.53	  123.21	TurboForDA
4673                      14	43.75	14.00	   54.35	  117.79	TurboPForDA
4673                      14	43.75	14.00	  113.77	  106.08	TurboPack
4673                      14	43.75	14.00	  113.86	  105.25	TurboPackV
4673                      14	43.75	14.00	  113.58	   99.06	TurboFor
4673                      14	43.75	14.00	   53.32	   94.85	TurboPFor
4673                      18	56.25	18.00	   70.72	  149.30	VarintG8IU
4673                      20	62.50	20.00	    9.92	   66.00	lz4
4673                      32	100.00	32.00	  153.09	  163.62	Copy
