4137                      13	32.50	10.40	  161.39	  166.65	TurboVbyte
4137                      13	32.50	10.40	   99.42	  163.43	VSimple
4137                      13	32.50	10.40	  139.21	  147.03	SIMDPackFPF
4137                      13	32.50	10.40	  139.51	  144.83	VbyteFPF
4137                      13	32.50	10.40	  161.93	  128.79	MaskedVByte
4137                      16	40.00	12.80	  136.85	  142.38	TurboForDA
4137                      16	40.00	12.80	   64.19	  140.84	TurboPForDA
4137                      16	40.00	12.80	  136.41	  127.01	TurboPack
4137                      16	40.00	12.80	  138.21	  125.97	TurboPackV
4137                      16	40.00	12.80	   64.08	  124.40	TurboPFor
4137                      16	40.00	12.80	  136.59	  118.63	TurboFor
4137                      18	45.00	14.40	   79.19	  181.56	VarintG8IU
4137                      23	57.50	18.40	   12.11	   76.46	lz4
4137                      40	100.00	32.00	  163.82	  176.99	Copy
