4874                      13	27.08	 8.67	  110.82	  178.37	VSimple
4874                      14	29.17	 9.33	  191.57	  193.75	TurboVbyte
4874                      14	29.17	 9.33	  159.40	  169.14	SIMDPackFPF
4874                      14	29.17	 9.33	  159.36	  158.93	VbyteFPF
4874                      14	29.17	 9.33	  185.89	  146.22	MaskedVByte
4874                      18	37.50	12.00	   85.50	  220.04	VarintG8IU
4874                      19	39.58	12.67	  156.14	  164.12	TurboForDA
4874                      19	39.58	12.67	   74.38	  155.53	TurboPForDA
4874                      19	39.58	12.67	  156.05	  148.89	TurboPack
4874                      19	39.58	12.67	  157.13	  148.09	TurboPackV
4874                      19	39.58	12.67	  156.05	  139.55	TurboFor
4874                      19	39.58	12.67	   73.87	  137.95	TurboPFor
4874                      26	54.17	17.33	   14.24	   83.09	lz4
4874                      48	100.00	32.00	  212.24	  239.42	Copy
