7360                      32	26.67	 8.53	  363.03	  367.39	TurboVbyte
7360                      32	26.67	 8.53	  343.10	  353.40	MaskedVByte
7360                      32	26.67	 8.53	  285.73	  262.75	SIMDPackFPF
7360                      32	26.67	 8.53	  285.93	  259.99	VbyteFPF
7360                      35	29.17	 9.33	  153.88	  300.45	VSimple
7360                      36	30.00	 9.60	  119.29	  465.06	VarintG8IU
7360                      44	36.67	11.73	  100.99	  251.93	TurboPFor
7360                      44	36.67	11.73	  101.43	  161.62	TurboPForDA
7360                      46	38.33	12.27	  371.69	  379.85	TurboPackV
7360                      46	38.33	12.27	  375.05	  375.94	TurboPack
7360                      46	38.33	12.27	  375.51	  355.35	TurboFor
7360                      46	38.33	12.27	  375.16	  285.11	TurboForDA
7360                      48	40.00	12.80	   31.79	  175.23	lz4
7360                     120	100.00	32.00	  462.33	  502.86	Copy
