649                       23	26.14	 8.36	  142.40	  290.24	VSimple
649                       24	27.27	 8.73	  300.95	  299.09	TurboVbyte
649                       24	27.27	 8.73	  266.66	  243.26	MaskedVByte
649                       24	27.27	 8.73	  247.37	  215.70	VbyteFPF
649                       24	27.27	 8.73	  244.82	  214.88	SIMDPackFPF
649                       27	30.68	 9.82	  110.58	  393.68	VarintG8IU
649                       34	38.64	12.36	  279.74	  275.73	TurboPack
649                       34	38.64	12.36	  281.85	  275.04	TurboPackV
649                       34	38.64	12.36	  121.45	  262.71	TurboPFor
649                       34	38.64	12.36	  279.81	  259.37	TurboFor
649                       34	38.64	12.36	  279.79	  240.87	TurboForDA
649                       34	38.64	12.36	  122.36	  238.24	TurboPForDA
649                       38	43.18	13.82	   25.22	  157.82	lz4
649                       88	100.00	32.00	  329.14	  397.90	Copy
