975                       22	22.92	 7.33	  152.44	  317.74	VSimple
975                       27	28.12	 9.00	  311.32	  313.84	TurboVbyte
975                       27	28.12	 9.00	  293.76	  252.31	MaskedVByte
975                       27	28.12	 9.00	  247.38	  221.37	VbyteFPF
975                       27	28.12	 9.00	  246.26	  220.41	SIMDPackFPF
975                       36	37.50	12.00	  111.75	  374.94	VarintG8IU
975                       37	38.54	12.33	  319.73	  310.70	TurboPack
975                       37	38.54	12.33	  319.31	  308.64	TurboPackV
975                       37	38.54	12.33	  319.37	  288.82	TurboFor
975                       37	38.54	12.33	  134.12	  279.55	TurboPFor
975                       37	38.54	12.33	  135.03	  244.99	TurboPForDA
975                       37	38.54	12.33	  319.00	  240.68	TurboForDA
975                       42	43.75	14.00	   26.78	  162.79	lz4
975                       96	100.00	32.00	  410.70	  442.10	Copy
