5533                      10	31.25	10.00	  129.44	  132.61	TurboVbyte
5533                      10	31.25	10.00	  120.54	  121.04	SIMDPackFPF
5533                      10	31.25	10.00	  120.54	  120.86	VbyteFPF
5533                      10	31.25	10.00	  129.19	  111.58	MaskedVByte
5533                      13	40.62	13.00	   89.95	  125.15	VSimple
5533                      14	43.75	14.00	  106.24	  123.09	TurboForDA
5533                      14	43.75	14.00	   53.18	  117.80	TurboPForDA
5533                      14	43.75	14.00	  107.91	  102.44	TurboPackV
5533                      14	43.75	14.00	  106.29	  102.28	TurboPack
5533                      14	43.75	14.00	   52.91	   95.92	TurboPFor
5533                      14	43.75	14.00	  106.26	   95.39	TurboFor
5533                      18	56.25	18.00	   70.75	  149.35	VarintG8IU
5533                      20	62.50	20.00	   10.02	   66.13	lz4
5533                      32	100.00	32.00	  154.75	  167.33	Copy
