1098                      10	31.25	10.00	  130.63	  132.50	TurboVbyte
1098                      10	31.25	10.00	  121.91	  122.89	VbyteFPF
1098                      10	31.25	10.00	  120.84	  121.72	SIMDPackFPF
1098                      10	31.25	10.00	  130.15	  110.47	MaskedVByte
1098                      13	40.62	13.00	  102.83	  120.62	TurboForDA
1098                      13	40.62	13.00	   53.47	  117.57	TurboPForDA
1098                      13	40.62	13.00	  102.82	  100.91	TurboPack
1098                      13	40.62	13.00	  104.63	  100.58	TurboPackV
1098                      13	40.62	13.00	   53.18	   99.24	TurboPFor
1098                      13	40.62	13.00	  102.66	   94.24	TurboFor
1098                      16	50.00	16.00	   80.32	  132.80	VSimple
1098                      18	56.25	18.00	   70.36	  147.57	VarintG8IU
1098                      20	62.50	20.00	    9.90	   65.41	lz4
1098                      32	100.00	32.00	  149.88	  150.29	Copy
