809                       31	21.53	 6.89	  165.70	  431.75	VSimple
809                       38	26.39	 8.44	  432.53	  435.76	TurboVbyte
809                       38	26.39	 8.44	  394.12	  393.78	MaskedVByte
809                       38	26.39	 8.44	  322.72	  300.05	VbyteFPF
809                       38	26.39	 8.44	  320.35	  296.85	SIMDPackFPF
809                       43	29.86	 9.56	  110.40	  241.77	TurboPFor
809                       43	29.86	 9.56	  111.16	  187.00	TurboPForDA
809                       45	31.25	10.00	  124.80	  577.00	VarintG8IU
809                       55	38.19	12.22	  390.41	  365.67	TurboPack
809                       55	38.19	12.22	  387.51	  362.98	TurboPackV
809                       55	38.19	12.22	  390.56	  328.28	TurboFor
809                       55	38.19	12.22	  390.08	  293.59	TurboForDA
809                       58	40.28	12.89	   39.71	  268.52	lz4
809                      144	100.00	32.00	  608.10	  661.84	Copy
