1341                      14	29.17	 9.33	  185.46	  192.42	TurboVbyte
1341                      14	29.17	 9.33	  162.92	  163.85	VbyteFPF
1341                      14	29.17	 9.33	  161.31	  162.80	SIMDPackFPF
1341                      14	29.17	 9.33	  181.76	  154.38	MaskedVByte
1341                      18	37.50	12.00	   85.47	  225.10	VarintG8IU
1341                      19	39.58	12.67	  158.50	  165.67	TurboForDA
1341                      19	39.58	12.67	   74.86	  158.86	TurboPForDA
1341                      19	39.58	12.67	  158.47	  157.13	TurboPack
1341                      19	39.58	12.67	  159.44	  154.84	TurboPackV
1341                      19	39.58	12.67	   74.40	  145.93	TurboPFor
1341                      19	39.58	12.67	  159.05	  143.87	TurboFor
1341                      21	43.75	14.00	   92.82	  183.17	VSimple
1341                      26	54.17	17.33	   14.52	   89.79	lz4
1341                      48	100.00	32.00	  221.78	  246.37	Copy
