5955                      10	31.25	10.00	  125.38	  127.63	TurboVbyte
5955                      10	31.25	10.00	  117.86	  114.84	SIMDPackFPF
5955                      10	31.25	10.00	  117.56	  114.60	VbyteFPF
5955                      10	31.25	10.00	  126.50	  104.88	MaskedVByte
5955                      13	40.62	13.00	  102.75	  115.34	TurboForDA
5955                      13	40.62	13.00	   51.14	  108.91	TurboPForDA
5955                      13	40.62	13.00	  102.82	   96.49	TurboPack
5955                      13	40.62	13.00	  104.61	   94.70	TurboPackV
5955                      13	40.62	13.00	   51.00	   91.04	TurboPFor
5955                      13	40.62	13.00	  102.58	   88.22	TurboFor
5955                      16	50.00	16.00	   84.05	  114.72	VSimple
5955                      18	56.25	18.00	   67.91	  140.17	VarintG8IU
5955                      20	62.50	20.00	    9.79	   63.07	lz4
5955                      32	100.00	32.00	  141.95	  154.01	Copy
