7003                      12	30.00	 9.60	  158.31	  161.97	TurboVbyte
7003                      12	30.00	 9.60	  144.45	  145.18	VbyteFPF
7003                      12	30.00	 9.60	  142.79	  144.40	SIMDPackFPF
7003                      12	30.00	 9.60	  160.91	  133.48	MaskedVByte
7003                      13	32.50	10.40	  105.32	  163.83	VSimple
7003                      16	40.00	12.80	  138.58	  147.89	TurboForDA
7003                      16	40.00	12.80	   64.16	  140.33	TurboPForDA
7003                      16	40.00	12.80	  138.57	  135.35	TurboPack
7003                      16	40.00	12.80	  129.61	  133.56	TurboPackV
7003                      16	40.00	12.80	  133.34	  127.31	TurboFor
7003                      16	40.00	12.80	   63.92	  119.60	TurboPFor
7003                      18	45.00	14.40	   77.74	  187.36	VarintG8IU
7003                      23	57.50	18.40	   12.24	   75.70	lz4
7003                      40	100.00	32.00	  153.58	  164.91	Copy
