10496                     15	31.25	10.00	  175.38	  187.71	TurboVbyte
10496                     15	31.25	10.00	  174.11	  170.73	SIMDPackFPF
10496                     15	31.25	10.00	  164.76	  161.28	VbyteFPF
10496                     15	31.25	10.00	  187.43	  146.67	MaskedVByte
10496                     18	37.50	12.00	   85.60	  216.62	VarintG8IU
10496                     19	39.58	12.67	  162.30	  165.19	TurboForDA
10496                     19	39.58	12.67	   76.56	  158.05	TurboPForDA
10496                     19	39.58	12.67	  162.35	  154.93	TurboPack
10496                     19	39.58	12.67	  162.96	  152.09	TurboPackV
10496                     19	39.58	12.67	  161.24	  145.48	TurboFor
10496                     19	39.58	12.67	   75.99	  137.83	TurboPFor
10496                     21	43.75	14.00	  103.77	  167.24	VSimple
10496                     26	54.17	17.33	   14.53	   87.24	lz4
10496                     48	100.00	32.00	  223.73	  236.24	Copy
