8589                      19	26.39	 8.44	  123.15	  210.54	VSimple
8589                      20	27.78	 8.89	  242.94	  247.65	TurboVbyte
8589                      20	27.78	 8.89	  235.85	  207.17	MaskedVByte
8589                      20	27.78	 8.89	  205.26	  206.77	VbyteFPF
8589                      20	27.78	 8.89	  207.94	  205.33	SIMDPackFPF
8589                      27	37.50	12.00	  100.26	  297.06	VarintG8IU
8589                      28	38.89	12.44	  245.85	  230.17	TurboPack
8589                      28	38.89	12.44	  244.25	  223.55	TurboPackV
8589                      28	38.89	12.44	  227.27	  210.21	TurboForDA
8589                      28	38.89	12.44	  245.95	  209.23	TurboFor
8589                      28	38.89	12.44	  102.34	  208.50	TurboPFor
8589                      28	38.89	12.44	  105.74	  202.55	TurboPForDA
8589                      33	45.83	14.67	   21.52	  150.64	lz4
8589                      72	100.00	32.00	  273.51	  245.59	Copy
