1673                      34	26.56	 8.50	  391.84	  393.88	TurboVbyte
1673                      34	26.56	 8.50	  360.27	  367.91	MaskedVByte
1673                      34	26.56	 8.50	  300.06	  280.90	VbyteFPF
1673                      34	26.56	 8.50	  298.10	  276.68	SIMDPackFPF
1673                      36	28.12	 9.00	  157.37	  341.10	VSimple
1673                      43	33.59	10.75	  106.82	  259.62	TurboPFor
1673                      43	33.59	10.75	  107.20	  180.64	TurboPForDA
1673                      45	35.16	11.25	  119.11	  494.39	VarintG8IU
1673                      46	35.94	11.50	   36.80	  261.96	lz4
1673                      49	38.28	12.25	  401.09	  403.69	TurboPack
1673                      49	38.28	12.25	  396.38	  400.66	TurboPackV
1673                      49	38.28	12.25	  401.33	  379.41	TurboFor
1673                      49	38.28	12.25	  401.51	  288.02	TurboForDA
1673                     128	100.00	32.00	  521.96	  549.25	Copy
