6805                      32	25.00	 8.00	  145.18	  369.88	VSimple
6805                      34	26.56	 8.50	  399.72	  402.37	TurboVbyte
6805                      34	26.56	 8.50	  370.84	  377.10	MaskedVByte
6805                      34	26.56	 8.50	  304.36	  276.35	VbyteFPF
6805                      34	26.56	 8.50	  300.27	  275.10	SIMDPackFPF
6805                      44	34.38	11.00	  113.02	  308.79	TurboPFor
6805                      44	34.38	11.00	  113.11	  197.33	TurboPForDA
6805                      45	35.16	11.25	  123.29	  507.10	VarintG8IU
6805                      46	35.94	11.50	   36.57	  264.83	lz4
6805                      49	38.28	12.25	  414.65	  418.70	TurboPack
6805                      49	38.28	12.25	  402.56	  411.00	TurboPackV
6805                      49	38.28	12.25	  413.99	  382.85	TurboFor
6805                      49	38.28	12.25	  414.68	  296.53	TurboForDA
6805                     128	100.00	32.00	  537.20	  561.25	Copy
