4684                      10	31.25	10.00	  129.39	  131.27	TurboVbyte
4684                      10	31.25	10.00	  121.21	  122.10	VbyteFPF
4684                      10	31.25	10.00	  119.99	  120.73	SIMDPackFPF
4684                      10	31.25	10.00	  128.21	  110.54	MaskedVByte
4684                      13	40.62	13.00	   83.71	  124.45	VSimple
4684                      14	43.75	14.00	  111.21	  119.77	TurboForDA
4684                      14	43.75	14.00	   53.78	  115.32	TurboPForDA
4684                      14	43.75	14.00	  110.88	  106.76	TurboPack
4684                      14	43.75	14.00	  110.40	  105.54	TurboPackV
4684                      14	43.75	14.00	  110.83	   99.36	TurboFor
4684                      14	43.75	14.00	   53.48	   94.43	TurboPFor
4684                      18	56.25	18.00	   69.80	  144.91	VarintG8IU
4684                      20	62.50	20.00	    9.86	   63.02	lz4
4684                      32	100.00	32.00	  139.65	  147.61	Copy
